gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,23,White,Married-civ-spouse,5th-6th,Mexico,Private,Transport-moving,181,<=50K
Male,26,White,Married-civ-spouse,5th-6th,United-States,Private,Craft-repair,1190,<=50K
Male,37,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,1499,<=50K
Male,39,White,Married-civ-spouse,1st-4th,Mexico,Private,Craft-repair,1760,<=50K
Male,35,White,Married-civ-spouse,5th-6th,Mexico,Private,Handlers-cleaners,2250,<=50K
Male,38,White,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,2445,<=50K
Male,37,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,3145,<=50K
Male,33,White,Married-civ-spouse,Preschool,Mexico,Private,Farming-fishing,3166,<=50K
Male,28,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,3618,<=50K
Male,25,White,Married-civ-spouse,5th-6th,United-States,Private,Handlers-cleaners,4755,<=50K
Male,37,White,Married-civ-spouse,5th-6th,United-States,Private,Craft-repair,4875,<=50K
Male,37,White,Married-civ-spouse,1st-4th,Mexico,Private,Farming-fishing,5392,<=50K
Male,27,White,Married-civ-spouse,Preschool,Mexico,Private,Farming-fishing,5918,<=50K
Male,26,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,6095,<=50K
Male,32,White,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,6566,<=50K
Male,36,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,6860,>50K
Male,23,White,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,6877,<=50K
Male,29,White,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,6932,<=50K
Male,38,White,Married-civ-spouse,1st-4th,Mexico,Private,Handlers-cleaners,7842,<=50K
Male,31,White,Married-civ-spouse,1st-4th,Mexico,Private,Handlers-cleaners,8086,<=50K
Male,23,White,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,8353,<=50K
Male,37,White,Married-civ-spouse,1st-4th,Mexico,Private,Other-service,9242,<=50K
Male,33,White,Married-civ-spouse,5th-6th,United-States,Self-emp-not-inc,Craft-repair,9561,>50K
Male,27,White,Married-civ-spouse,5th-6th,Mexico,Private,Transport-moving,9938,<=50K
Male,39,White,Married-civ-spouse,5th-6th,Mexico,Private,Handlers-cleaners,10543,<=50K
Male,33,White,Married-civ-spouse,1st-4th,Mexico,Private,Craft-repair,10974,<=50K
Male,31,White,Married-civ-spouse,5th-6th,Mexico,Private,Handlers-cleaners,12160,<=50K
Male,23,White,Married-civ-spouse,5th-6th,Mexico,Private,Handlers-cleaners,12807,<=50K
Male,38,White,Married-civ-spouse,5th-6th,Mexico,Local-gov,Handlers-cleaners,13470,<=50K
