gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,24,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,39,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,1035,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,1097,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,2413,>50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,2996,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,6074,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,6089,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,6576,>50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,7104,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,8501,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,9534,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,10020,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,10397,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,10485,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,11443,>50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,11510,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,11856,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,11913,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,13024,<=50K
Male,34,White,Married-civ-spouse,Bachelors,England,Private,Tech-support,13376,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,13513,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,13760,>50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,14150,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,15212,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,15669,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,16165,>50K
Male,26,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,16855,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,17298,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,19935,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Tech-support,20511,>50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,21838,>50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,24552,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,24792,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,28295,<=50K
