gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,398,>50K
Male,67,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,844,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,1058,>50K
Male,61,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,1108,>50K
Male,61,White,Married-civ-spouse,Bachelors,Germany,Self-emp-inc,Exec-managerial,1237,>50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,1382,>50K
Male,63,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,2007,>50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,2074,>50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,2137,>50K
Male,67,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,2664,>50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,4350,>50K
Male,63,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Exec-managerial,4534,>50K
Male,62,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,5033,>50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,5343,<=50K
Male,66,White,Married-civ-spouse,10th,United-States,Self-emp-inc,Sales,5376,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,5998,<=50K
Male,72,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,6100,>50K
Male,62,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Exec-managerial,6372,<=50K
Male,67,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,6746,>50K
Male,77,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,7878,<=50K
Male,69,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,8155,>50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,8291,>50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,9399,<=50K
Male,62,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,10354,>50K
Male,70,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,10371,<=50K
Male,66,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,10380,>50K
Male,67,White,Married-civ-spouse,12th,United-States,Self-emp-inc,Exec-managerial,10444,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,10832,>50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,11156,<=50K
