gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,36,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,2217,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,2223,<=50K
Female,54,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,2246,<=50K
Female,29,White,Separated,Some-college,United-States,Local-gov,Adm-clerical,2262,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,2299,<=50K
Female,70,White,Never-married,Some-college,United-States,Private,Adm-clerical,2309,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,2324,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,2325,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,2329,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,2342,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,2390,<=50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,2416,<=50K
Female,27,White,Never-married,Some-college,United-States,Self-emp-inc,Adm-clerical,2420,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,2426,<=50K
Female,31,White,Widowed,Some-college,United-States,Private,Adm-clerical,2435,<=50K
Female,37,White,Separated,Some-college,Cuba,Self-emp-not-inc,Other-service,2446,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Farming-fishing,2454,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,2479,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,2502,<=50K
Female,24,White,Never-married,Some-college,Mexico,Private,Other-service,2527,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Adm-clerical,2535,<=50K
Female,32,White,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,2540,<=50K
Female,64,White,Widowed,Some-college,Cuba,Private,Adm-clerical,2559,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,2616,<=50K
Female,28,White,Separated,Some-college,United-States,Private,Adm-clerical,2645,<=50K
Female,90,White,Separated,Some-college,Puerto-Rico,Private,Adm-clerical,2654,<=50K
Female,45,White,Separated,Some-college,United-States,Private,Adm-clerical,2658,<=50K
Female,28,White,Divorced,Some-college,United-States,Private,Adm-clerical,2740,<=50K
Female,38,White,Separated,Some-college,United-States,Private,Other-service,2757,<=50K
Female,21,White,Never-married,Some-college,Mexico,Private,Adm-clerical,2794,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Adm-clerical,2809,<=50K
Female,40,White,Separated,Some-college,United-States,Private,Adm-clerical,2838,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,2850,<=50K
Female,54,White,Divorced,Some-college,United-States,Private,Adm-clerical,2865,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,2869,<=50K
Female,22,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,2911,<=50K
Female,71,White,Never-married,Some-college,United-States,Private,Other-service,2932,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Other-service,2973,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,2993,<=50K
Female,58,White,Divorced,Some-college,United-States,Private,Adm-clerical,3004,<=50K
Female,46,White,Never-married,Some-college,United-States,Private,Adm-clerical,3047,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Farming-fishing,3053,<=50K
Female,24,White,Never-married,Some-college,Dominican-Republic,Private,Adm-clerical,3081,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,3088,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,3113,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Transport-moving,3150,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Adm-clerical,3205,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Other-service,3274,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,3333,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Adm-clerical,3337,<=50K
Female,57,White,Never-married,Some-college,United-States,Private,Adm-clerical,3361,<=50K
Female,19,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,3416,<=50K
Female,40,White,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,3467,<=50K
Female,51,White,Divorced,Some-college,United-States,Private,Adm-clerical,3471,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,3505,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,3509,<=50K
Female,29,White,Divorced,Some-college,United-States,Private,Adm-clerical,3533,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,3538,<=50K
Female,41,White,Separated,Some-college,United-States,Private,Adm-clerical,3645,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,3664,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,3677,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,3680,<=50K
Female,41,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,3735,<=50K
Female,54,White,Divorced,Some-college,United-States,Private,Adm-clerical,3779,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,3788,<=50K
Female,20,White,Never-married,Some-college,Germany,Self-emp-not-inc,Adm-clerical,3797,<=50K
Female,28,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,3801,<=50K
Female,63,White,Widowed,Some-college,United-States,Private,Other-service,3833,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,3871,<=50K
Female,28,White,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,3977,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,4039,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,4047,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,4143,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Adm-clerical,4182,<=50K
Female,65,White,Separated,Some-college,United-States,Private,Adm-clerical,4204,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,4315,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,4360,<=50K
Female,81,White,Divorced,Some-college,United-States,Private,Adm-clerical,4423,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Other-service,4456,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,4477,<=50K
Female,37,White,Never-married,Some-college,United-States,Private,Adm-clerical,4493,<=50K
Female,21,White,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,4512,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Adm-clerical,4602,<=50K
Female,53,White,Never-married,Some-college,United-States,State-gov,Protective-serv,4619,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Adm-clerical,4638,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,4728,<=50K
Female,54,White,Divorced,Some-college,United-States,Self-emp-not-inc,Farming-fishing,4731,>50K
Female,67,White,Divorced,Some-college,United-States,Private,Adm-clerical,4751,<=50K
Female,43,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,4766,<=50K
Female,61,White,Divorced,Some-college,United-States,Private,Adm-clerical,4789,<=50K
Female,50,White,Married-spouse-absent,Some-college,Cuba,Private,Other-service,4805,<=50K
Female,30,White,Divorced,Some-college,Canada,Private,Adm-clerical,4810,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,4823,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,4826,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,4863,<=50K
Female,54,White,Never-married,Some-college,United-States,Private,Other-service,4911,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,4992,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,5019,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,5044,<=50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,5057,<=50K
Female,39,White,Separated,Some-college,United-States,Private,Other-service,5074,<=50K
Female,37,White,Separated,Some-college,United-States,Private,Other-service,5095,<=50K
Female,45,White,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,5097,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Adm-clerical,5107,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Farming-fishing,5150,<=50K
Female,35,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,5161,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Other-service,5178,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,5204,>50K
Female,69,White,Widowed,Some-college,United-States,State-gov,Adm-clerical,5214,<=50K
Female,19,White,Never-married,Some-college,United-States,State-gov,Other-service,5241,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,5301,<=50K
Female,45,White,Widowed,Some-college,United-States,Private,Other-service,5339,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,5356,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Transport-moving,5358,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,5408,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,5446,<=50K
Female,52,White,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,5448,>50K
Female,29,White,Never-married,Some-college,United-States,Private,Adm-clerical,5466,<=50K
Female,47,White,Widowed,Some-college,United-States,Private,Other-service,5528,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,5535,<=50K
Female,26,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,5547,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Adm-clerical,5576,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,5587,<=50K
Female,58,White,Divorced,Some-college,United-States,Private,Adm-clerical,5631,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,5650,<=50K
Female,56,White,Divorced,Some-college,United-States,Private,Other-service,5674,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,5676,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,5689,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Adm-clerical,5733,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,5770,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Protective-serv,5773,<=50K
Female,24,White,Divorced,Some-college,United-States,Private,Adm-clerical,5781,<=50K
Female,30,White,Never-married,Some-college,United-States,Private,Other-service,5789,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,5822,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Adm-clerical,5826,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Adm-clerical,5842,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Adm-clerical,5882,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,5934,<=50K
Female,70,White,Widowed,Some-college,United-States,Local-gov,Adm-clerical,5945,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,5946,<=50K
Female,53,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,5953,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,5999,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Other-service,6129,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,6135,<=50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Other-service,6158,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,6166,<=50K
Female,21,White,Never-married,Some-college,Germany,Private,Other-service,6209,<=50K
Female,30,White,Divorced,Some-college,United-States,Private,Adm-clerical,6235,<=50K
Female,29,White,Never-married,Some-college,United-States,State-gov,Other-service,6242,<=50K
Female,59,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,6247,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,6291,<=50K
Female,48,White,Widowed,Some-college,United-States,Private,Adm-clerical,6296,<=50K
Female,36,White,Separated,Some-college,United-States,Private,Adm-clerical,6301,<=50K
Female,43,White,Never-married,Some-college,United-States,Private,Adm-clerical,6316,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Other-service,6323,<=50K
Female,34,White,Divorced,Some-college,United-States,Self-emp-not-inc,Adm-clerical,6350,<=50K
Female,35,White,Never-married,Some-college,United-States,Private,Adm-clerical,6366,<=50K
Female,55,White,Divorced,Some-college,United-States,Private,Adm-clerical,6384,<=50K
Female,37,White,Separated,Some-college,United-States,Local-gov,Adm-clerical,6389,<=50K
Female,47,White,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,6430,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,6445,<=50K
Female,35,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,6455,<=50K
Female,52,White,Divorced,Some-college,United-States,Local-gov,Transport-moving,6563,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,6574,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,6591,<=50K
Female,20,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,6603,<=50K
Female,24,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,6615,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,6666,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,6670,<=50K
Female,49,White,Never-married,Some-college,United-States,Private,Other-service,6702,<=50K
Female,41,White,Divorced,Some-college,United-States,Private,Other-service,6801,>50K
Female,23,White,Divorced,Some-college,United-States,Private,Other-service,6802,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Other-service,6810,<=50K
Female,59,White,Widowed,Some-college,United-States,Private,Adm-clerical,6812,<=50K
Female,62,White,Widowed,Some-college,United-States,Self-emp-not-inc,Farming-fishing,6849,<=50K
Female,23,White,Married-spouse-absent,Some-college,Guatemala,Local-gov,Adm-clerical,6856,<=50K
Female,26,White,Divorced,Some-college,United-States,Private,Adm-clerical,6871,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,6879,<=50K
Female,39,White,Never-married,Some-college,United-States,Private,Adm-clerical,6893,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,6895,<=50K
Female,40,White,Separated,Some-college,United-States,Private,Other-service,6920,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,6954,<=50K
Female,20,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,6988,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,7019,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,7034,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,7036,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,7047,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,7108,<=50K
Female,69,White,Widowed,Some-college,United-States,Private,Adm-clerical,7124,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,7147,<=50K
Female,68,White,Divorced,Some-college,United-States,Private,Priv-house-serv,7150,<=50K
Female,62,White,Divorced,Some-college,United-States,Private,Adm-clerical,7209,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,7239,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,7241,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Other-service,7243,<=50K
Female,25,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,7247,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,7270,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,7312,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,7321,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,7323,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Adm-clerical,7380,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,7388,<=50K
Female,33,White,Separated,Some-college,United-States,Private,Adm-clerical,7394,<=50K
Female,51,White,Widowed,Some-college,United-States,Private,Adm-clerical,7413,<=50K
Female,37,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,7470,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,7473,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Priv-house-serv,7563,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,7569,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,7580,<=50K
Female,43,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,7603,<=50K
Female,19,White,Never-married,Some-college,Puerto-Rico,Private,Adm-clerical,7613,<=50K
Female,56,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,7688,<=50K
Female,45,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,7700,<=50K
Female,43,White,Never-married,Some-college,United-States,Private,Other-service,7721,<=50K
Female,41,White,Divorced,Some-college,United-States,Private,Adm-clerical,7752,<=50K
Female,65,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,7755,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Other-service,7825,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,7844,<=50K
Female,34,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,7850,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,7870,<=50K
Female,64,White,Never-married,Some-college,United-States,Private,Adm-clerical,7871,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,7925,<=50K
Female,35,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,8000,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Other-service,8021,<=50K
Female,31,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,8085,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Priv-house-serv,8171,<=50K
Female,23,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,8214,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Other-service,8219,>50K
Female,42,White,Never-married,Some-college,United-States,Private,Other-service,8223,<=50K
Female,38,White,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,8225,<=50K
Female,39,White,Never-married,Some-college,United-States,Private,Adm-clerical,8228,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Other-service,8235,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,8249,<=50K
Female,57,White,Widowed,Some-college,Mexico,Local-gov,Adm-clerical,8275,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,8321,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Priv-house-serv,8350,<=50K
Female,53,White,Separated,Some-college,United-States,Private,Adm-clerical,8380,<=50K
Female,68,White,Divorced,Some-college,United-States,Private,Adm-clerical,8409,<=50K
Female,20,White,Never-married,Some-college,United-States,State-gov,Other-service,8439,<=50K
Female,20,White,Never-married,Some-college,Nicaragua,Private,Adm-clerical,8475,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Adm-clerical,8589,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,8619,<=50K
Female,55,White,Widowed,Some-college,United-States,Private,Adm-clerical,8661,<=50K
Female,49,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,8741,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Adm-clerical,8763,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,8777,<=50K
Female,27,White,Separated,Some-college,United-States,State-gov,Other-service,8810,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Other-service,8815,<=50K
Female,49,White,Never-married,Some-college,United-States,Local-gov,Other-service,8841,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,8851,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,8878,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Adm-clerical,8884,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,8887,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Adm-clerical,8998,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,9004,<=50K
Female,39,White,Never-married,Some-college,United-States,Private,Adm-clerical,9031,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,9035,<=50K
Female,53,White,Divorced,Some-college,United-States,Private,Adm-clerical,9132,<=50K
Female,65,White,Widowed,Some-college,United-States,Private,Other-service,9149,<=50K
Female,53,White,Divorced,Some-college,United-States,Private,Adm-clerical,9159,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,9161,<=50K
Female,22,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,9176,<=50K
Female,20,White,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,9178,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Adm-clerical,9244,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Other-service,9272,<=50K
Female,49,White,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,9274,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,9321,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Other-service,9330,<=50K
Female,21,White,Never-married,Some-college,United-States,Self-emp-not-inc,Adm-clerical,9409,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,9431,<=50K
Female,28,White,Separated,Some-college,United-States,Private,Other-service,9500,<=50K
Female,48,White,Separated,Some-college,Peru,Private,Other-service,9532,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,9541,<=50K
Female,50,White,Divorced,Some-college,United-States,Private,Other-service,9574,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,9615,<=50K
Female,64,White,Widowed,Some-college,United-States,Private,Adm-clerical,9657,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,9746,<=50K
Female,77,White,Widowed,Some-college,United-States,Private,Priv-house-serv,9759,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,9786,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Adm-clerical,9787,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,9799,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,9822,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,9837,<=50K
Female,40,White,Separated,Some-college,United-States,Private,Adm-clerical,9853,<=50K
Female,48,White,Widowed,Some-college,United-States,Private,Adm-clerical,9932,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,9940,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,9947,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,9948,<=50K
Female,43,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,9976,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,10000,<=50K
Female,22,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,10017,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Adm-clerical,10028,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,10098,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Other-service,10157,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,10190,<=50K
Female,73,White,Widowed,Some-college,United-States,Private,Priv-house-serv,10303,<=50K
Female,37,White,Separated,Some-college,United-States,Private,Other-service,10309,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,10331,<=50K
