gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,605,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,628,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,893,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1831,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,2230,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,2328,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,2452,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Machine-op-inspct,2806,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3390,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,3844,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4320,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4413,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,4670,<=50K
Male,34,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,4693,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5299,<=50K
Male,34,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,6033,>50K
Male,34,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,6847,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6867,<=50K
Male,34,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,6876,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7111,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,7392,>50K
Male,34,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Machine-op-inspct,7982,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,9437,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9626,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10053,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11034,<=50K
Male,34,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Craft-repair,11300,<=50K
Male,34,White,Married-civ-spouse,HS-grad,Nicaragua,Private,Craft-repair,11339,<=50K
Male,34,White,Married-civ-spouse,12th,Guatemala,Private,Craft-repair,11729,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,12431,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,12472,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13298,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13892,<=50K
Male,34,White,Married-civ-spouse,HS-grad,Germany,Private,Craft-repair,14265,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15386,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16323,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16578,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,16612,<=50K
Male,34,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,16982,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18122,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,18391,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20237,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20573,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20841,>50K
Male,34,White,Married-civ-spouse,HS-grad,Germany,Private,Craft-repair,21115,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,21893,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23744,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23911,<=50K
Male,34,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,24918,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,25164,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25392,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25705,<=50K
Male,34,White,Married-civ-spouse,HS-grad,Germany,Private,Craft-repair,25912,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26114,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26560,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28236,<=50K
Male,34,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,28357,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28533,<=50K
Male,34,White,Married-civ-spouse,HS-grad,Philippines,Private,Prof-specialty,28671,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29324,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29786,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29899,<=50K
