gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,56,White,Widowed,Bachelors,United-States,State-gov,Prof-specialty,9115,<=50K
Female,47,White,Separated,Bachelors,United-States,Local-gov,Prof-specialty,9552,<=50K
Female,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,9647,<=50K
Female,23,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,9731,<=50K
Female,27,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,9876,<=50K
Female,26,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,9958,<=50K
Female,22,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,10069,<=50K
Female,39,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,10283,<=50K
Female,48,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,10287,<=50K
Female,37,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,10666,<=50K
Female,23,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,11129,<=50K
Female,39,White,Divorced,Bachelors,United-States,Federal-gov,Prof-specialty,11695,<=50K
Female,25,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,11939,<=50K
Female,53,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,12104,<=50K
Female,46,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,12131,<=50K
Female,22,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,12225,<=50K
Female,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,12301,<=50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,12343,<=50K
Female,31,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,12519,<=50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,12610,<=50K
Female,22,White,Never-married,Bachelors,United-States,State-gov,Tech-support,12651,<=50K
Female,37,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,13132,<=50K
Female,22,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,13165,<=50K
Female,41,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,13288,<=50K
Female,58,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,13322,<=50K
Female,40,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,13914,<=50K
Female,57,White,Widowed,Bachelors,United-States,Local-gov,Prof-specialty,14327,<=50K
Female,26,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,14849,<=50K
Female,55,White,Widowed,Bachelors,United-States,Local-gov,Prof-specialty,14879,<=50K
Female,32,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,14919,<=50K
Female,35,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,15062,<=50K
Female,26,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,15296,<=50K
Female,26,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,15515,<=50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,15537,<=50K
Female,49,White,Divorced,Bachelors,France,Local-gov,Prof-specialty,15570,<=50K
Female,55,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,15808,<=50K
Female,27,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,16238,<=50K
Female,28,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,16240,<=50K
Female,37,White,Never-married,Bachelors,United-States,Local-gov,Tech-support,16454,<=50K
Female,40,White,Divorced,Bachelors,England,Local-gov,Tech-support,16545,>50K
Female,29,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,16834,<=50K
Female,58,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,17358,<=50K
Female,36,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,17361,<=50K
Female,26,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,17528,<=50K
Female,43,White,Separated,Bachelors,United-States,Local-gov,Prof-specialty,17548,<=50K
Female,31,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,17604,<=50K
Female,46,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,18235,<=50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,18329,<=50K
Female,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,18455,<=50K
Female,36,White,Divorced,Bachelors,United-States,State-gov,Prof-specialty,18554,<=50K
Female,32,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,18663,<=50K
Female,39,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,18764,<=50K
Female,46,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,18809,>50K
Female,27,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,19114,<=50K
Female,28,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,19188,<=50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,19322,<=50K
Female,55,White,Widowed,Bachelors,United-States,Local-gov,Prof-specialty,19699,>50K
Female,24,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,19911,<=50K
Female,50,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,20320,<=50K
Female,23,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,20768,<=50K
Female,37,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,21182,<=50K
Female,29,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,21714,<=50K
Female,28,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,21735,<=50K
Female,37,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,21850,<=50K
Female,27,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,21921,<=50K
Female,40,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,22068,<=50K
Female,22,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,22136,<=50K
Female,24,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,22410,<=50K
Female,28,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,22588,<=50K
Female,31,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,23254,<=50K
Female,41,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,23290,<=50K
Female,23,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,23353,<=50K
Female,30,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,23493,<=50K
Female,31,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,23695,<=50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,23708,<=50K
Female,53,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,23838,<=50K
Female,40,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,23932,<=50K
Female,41,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,24217,<=50K
Female,24,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,24369,<=50K
Female,43,White,Divorced,Bachelors,United-States,State-gov,Prof-specialty,25197,<=50K
Female,32,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,25390,<=50K
Female,32,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,25438,<=50K
Female,24,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,25610,<=50K
Female,36,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,25792,<=50K
Female,36,White,Divorced,Bachelors,United-States,State-gov,Prof-specialty,25846,<=50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,26300,<=50K
Female,33,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,26307,<=50K
Female,60,White,Widowed,Bachelors,United-States,Local-gov,Prof-specialty,26375,>50K
Female,26,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,26808,<=50K
Female,46,White,Divorced,Bachelors,United-States,Federal-gov,Prof-specialty,26914,>50K
Female,41,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,26965,<=50K
Female,24,White,Never-married,Bachelors,United-States,State-gov,Tech-support,27015,<=50K
Female,31,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,27127,<=50K
Female,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,27338,<=50K
Female,60,White,Separated,Bachelors,United-States,Local-gov,Prof-specialty,27647,<=50K
Female,37,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,27755,<=50K
Female,45,White,Separated,Bachelors,United-States,State-gov,Prof-specialty,28340,<=50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,28408,<=50K
Female,27,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,28459,<=50K
Female,40,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,28534,<=50K
Female,31,White,Never-married,Bachelors,Germany,Local-gov,Prof-specialty,28886,<=50K
Female,43,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,29012,<=50K
Female,33,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,29234,<=50K
Female,29,White,Never-married,Bachelors,United-States,Local-gov,Tech-support,29500,<=50K
Female,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,29590,<=50K
Female,49,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,29718,>50K
Female,23,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,29758,<=50K
