gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,50,White,Married-civ-spouse,HS-grad,United-States,State-gov,Prof-specialty,1083,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,State-gov,Tech-support,1471,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,1524,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,1670,<=50K
Male,44,White,Married-civ-spouse,12th,United-States,Local-gov,Craft-repair,2790,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,2886,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,7237,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,7449,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,8027,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,State-gov,Prof-specialty,8103,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Craft-repair,8451,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Prof-specialty,10644,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,10845,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,State-gov,Tech-support,11538,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Craft-repair,12089,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,12654,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,13377,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,14816,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Machine-op-inspct,15034,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Tech-support,15560,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Machine-op-inspct,16830,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,17362,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,19133,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Craft-repair,19807,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,20029,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Craft-repair,20144,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,20399,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,20521,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Tech-support,20645,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,State-gov,Tech-support,21053,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,22266,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,State-gov,Prof-specialty,23267,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,24210,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,24276,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,State-gov,Prof-specialty,24612,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,25383,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Craft-repair,25411,>50K
Male,49,White,Married-civ-spouse,HS-grad,Portugal,State-gov,Craft-repair,26357,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Machine-op-inspct,27266,<=50K
Male,42,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Craft-repair,27300,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,27658,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,29807,<=50K
