gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,1474,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,2018,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,2261,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,2649,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,2847,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,2930,>50K
Male,39,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,3090,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,4459,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4656,<=50K
Male,39,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,4724,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5229,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5431,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6830,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,7539,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8539,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,8709,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,9311,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,9414,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9607,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11131,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11581,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11910,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,12222,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12304,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,12545,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14047,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14240,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14247,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14516,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14643,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,16155,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17500,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,18246,<=50K
Male,39,White,Married-civ-spouse,12th,United-States,Private,Machine-op-inspct,19285,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19307,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19925,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,19985,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20206,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,20310,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21356,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,21672,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22569,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,23305,<=50K
Male,39,White,Married-civ-spouse,11th,United-States,Private,Prof-specialty,23670,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23743,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24550,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,24593,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24872,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25247,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25838,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26243,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26740,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27032,>50K
Male,39,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,27296,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28169,>50K
Male,39,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,28346,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,28940,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,28943,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29142,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29650,>50K
