gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,40,Asian-Pac-Islander,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,421,>50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1153,<=50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,1657,>50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,2307,>50K
Male,36,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,13243,>50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13667,<=50K
Male,39,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,15951,<=50K
Male,32,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,17640,>50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,18283,>50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,18312,<=50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,23560,>50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,28986,>50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,29119,>50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,29371,>50K
Male,33,Asian-Pac-Islander,Married-civ-spouse,Masters,United-States,Private,Tech-support,30070,>50K
