gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,56,White,Married-civ-spouse,10th,United-States,Private,Sales,1786,<=50K
Male,51,White,Married-civ-spouse,10th,United-States,Private,Sales,2881,>50K
Male,54,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Sales,3824,<=50K
Male,48,White,Married-civ-spouse,10th,United-States,Private,Sales,4155,<=50K
Male,47,White,Married-civ-spouse,10th,United-States,Private,Sales,5947,<=50K
Male,45,White,Married-civ-spouse,10th,United-States,Private,Sales,6898,<=50K
Male,52,White,Married-civ-spouse,10th,United-States,Self-emp-inc,Sales,8058,<=50K
Male,55,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Sales,13718,>50K
Male,47,White,Married-civ-spouse,10th,United-States,Private,Sales,18492,<=50K
Male,55,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Sales,21706,<=50K
Male,60,White,Married-civ-spouse,10th,United-States,Private,Sales,24518,<=50K
