gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,45,Black,Widowed,11th,United-States,Private,Other-service,571,<=50K
Female,56,Black,Widowed,HS-grad,United-States,Private,Other-service,678,<=50K
Female,51,Black,Widowed,7th-8th,United-States,Private,Other-service,877,<=50K
Female,56,Black,Widowed,HS-grad,United-States,Private,Adm-clerical,1335,<=50K
Female,44,Black,Widowed,HS-grad,United-States,Private,Other-service,2575,<=50K
Female,53,Black,Widowed,HS-grad,United-States,Private,Other-service,2579,<=50K
Female,59,Black,Widowed,9th,United-States,Private,Other-service,4252,<=50K
Female,60,Black,Widowed,HS-grad,United-States,Private,Other-service,7735,<=50K
Female,52,Black,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,12769,<=50K
Female,53,Black,Widowed,HS-grad,United-States,Private,Adm-clerical,13077,<=50K
Female,52,Black,Widowed,11th,United-States,Private,Other-service,15522,<=50K
Female,55,Black,Widowed,10th,United-States,Private,Transport-moving,16004,<=50K
Female,56,Black,Widowed,12th,United-States,Private,Other-service,17618,<=50K
