gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,1477,>50K
Female,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,3074,>50K
Female,36,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,3203,>50K
Female,36,White,Married-civ-spouse,Bachelors,Iran,Private,Prof-specialty,3804,>50K
Female,36,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,13845,>50K
Female,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,16130,>50K
Female,36,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,21709,>50K
Female,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,23728,<=50K
Female,36,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,26592,>50K
Female,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,27140,<=50K
Female,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,27638,>50K
Female,36,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,29144,>50K
