gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,46,White,Separated,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,365,<=50K
Male,50,White,Separated,Doctorate,United-States,Self-emp-inc,Prof-specialty,595,>50K
Male,41,White,Separated,Some-college,United-States,Self-emp-not-inc,Craft-repair,3309,<=50K
Male,43,White,Separated,Bachelors,United-States,Private,Prof-specialty,5437,<=50K
Male,43,White,Separated,Prof-school,Columbia,Private,Tech-support,7136,>50K
Male,43,White,Separated,Bachelors,United-States,Private,Tech-support,7194,<=50K
Male,41,White,Separated,Bachelors,United-States,Self-emp-not-inc,Craft-repair,7483,<=50K
Male,48,White,Separated,Bachelors,United-States,Self-emp-not-inc,Craft-repair,7854,<=50K
Male,46,White,Separated,Doctorate,United-States,Self-emp-inc,Prof-specialty,13829,<=50K
Male,46,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,17731,<=50K
Male,46,White,Separated,Some-college,United-States,Self-emp-not-inc,Prof-specialty,18056,<=50K
Male,44,White,Separated,Assoc-voc,United-States,Private,Craft-repair,18779,>50K
Male,46,White,Separated,Prof-school,United-States,Private,Prof-specialty,19490,>50K
Male,42,White,Separated,Bachelors,United-States,Private,Tech-support,20122,<=50K
Male,51,White,Separated,Bachelors,United-States,Private,Prof-specialty,20976,<=50K
Male,53,White,Separated,Some-college,United-States,Private,Craft-repair,22544,>50K
Male,45,White,Separated,Some-college,United-States,Private,Craft-repair,23655,<=50K
Male,41,White,Separated,Assoc-voc,United-States,Private,Craft-repair,24196,<=50K
Male,43,White,Separated,Bachelors,United-States,Self-emp-not-inc,Craft-repair,25319,<=50K
Male,47,White,Separated,Masters,United-States,Private,Tech-support,25820,>50K
Male,44,White,Separated,Some-college,United-States,Private,Craft-repair,28011,<=50K
Male,53,White,Separated,Assoc-voc,Poland,Self-emp-not-inc,Craft-repair,28867,<=50K
Male,57,White,Separated,Masters,United-States,Private,Prof-specialty,29205,>50K
