gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,2513,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,2981,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,3419,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,3621,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,4717,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,5884,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,6405,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7565,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10293,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,11656,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12261,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12434,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,13126,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,13532,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,14189,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,19824,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21212,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21315,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22671,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,23083,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,25431,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26646,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26883,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27132,>50K
