gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,28,White,Never-married,Some-college,United-States,Private,Craft-repair,505,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Craft-repair,1341,>50K
Male,29,White,Never-married,Some-college,United-States,Private,Craft-repair,2744,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Craft-repair,3959,<=50K
Male,30,White,Never-married,Some-college,Mexico,Private,Craft-repair,4027,<=50K
Male,28,White,Never-married,Some-college,Mexico,Private,Craft-repair,4820,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Craft-repair,7559,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Craft-repair,7652,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Craft-repair,7781,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Craft-repair,10187,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Craft-repair,11520,<=50K
Male,30,White,Never-married,Some-college,Ecuador,Private,Craft-repair,12103,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Craft-repair,12449,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Craft-repair,12564,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Craft-repair,13966,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Craft-repair,16264,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Craft-repair,16954,<=50K
Male,29,White,Never-married,Some-college,United-States,Private,Craft-repair,19499,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Craft-repair,22016,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Craft-repair,25734,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Craft-repair,26901,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Craft-repair,27081,<=50K
Male,29,White,Never-married,Some-college,United-States,Private,Craft-repair,27347,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Craft-repair,28269,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Craft-repair,29279,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Craft-repair,29434,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Craft-repair,30103,<=50K
