gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,52,White,Widowed,HS-grad,United-States,Private,Sales,1683,<=50K
Female,55,White,Widowed,HS-grad,United-States,Private,Sales,3223,<=50K
Female,52,White,Widowed,HS-grad,United-States,Private,Sales,6656,<=50K
Female,56,White,Widowed,HS-grad,Mexico,Private,Sales,7109,<=50K
Female,58,White,Widowed,HS-grad,United-States,Private,Sales,8128,>50K
Female,50,White,Widowed,HS-grad,United-States,Private,Sales,9300,>50K
Female,60,White,Widowed,HS-grad,United-States,Private,Sales,9736,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Sales,9737,<=50K
Female,55,White,Widowed,HS-grad,United-States,Private,Sales,11797,<=50K
Female,41,White,Widowed,HS-grad,United-States,Private,Sales,12420,<=50K
Female,53,White,Widowed,HS-grad,United-States,Private,Sales,14401,<=50K
Female,58,White,Widowed,HS-grad,United-States,Private,Sales,14865,>50K
Female,57,White,Widowed,7th-8th,United-States,Private,Sales,14947,<=50K
Female,45,White,Widowed,HS-grad,United-States,Private,Sales,17013,<=50K
Female,57,White,Widowed,HS-grad,United-States,Private,Sales,19014,<=50K
Female,56,White,Widowed,9th,United-States,Private,Sales,19215,<=50K
Female,53,White,Widowed,HS-grad,United-States,Private,Sales,21114,<=50K
Female,56,White,Widowed,HS-grad,United-States,Private,Sales,22522,<=50K
Female,60,White,Widowed,10th,United-States,Private,Sales,22630,<=50K
Female,50,White,Widowed,HS-grad,United-States,Private,Sales,26053,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Sales,29937,<=50K
