gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,46,White,Divorced,HS-grad,United-States,Private,Transport-moving,6518,<=50K
Male,50,White,Divorced,9th,United-States,Private,Transport-moving,7673,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Transport-moving,9677,<=50K
Male,50,White,Divorced,12th,United-States,Private,Transport-moving,10256,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Transport-moving,11593,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Transport-moving,12367,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Transport-moving,15615,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Transport-moving,18298,<=50K
Male,47,White,Divorced,HS-grad,United-States,Private,Transport-moving,18378,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Transport-moving,18428,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Transport-moving,22246,<=50K
