gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,17,White,Never-married,11th,United-States,Private,Other-service,242,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,344,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,540,<=50K
Male,17,White,Never-married,11th,United-States,Self-emp-not-inc,Farming-fishing,618,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,653,<=50K
Male,17,White,Never-married,11th,United-States,Private,Adm-clerical,989,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,1275,<=50K
Male,18,White,Never-married,11th,United-States,Private,Adm-clerical,2284,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,2478,<=50K
Male,19,White,Never-married,11th,United-States,Private,Other-service,3495,<=50K
Male,17,White,Never-married,11th,United-States,Private,Farming-fishing,4273,<=50K
Male,19,White,Never-married,11th,United-States,Private,Other-service,4586,<=50K
Male,18,White,Never-married,11th,Scotland,Private,Other-service,4822,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,4944,<=50K
Male,20,White,Never-married,11th,United-States,Private,Transport-moving,5505,<=50K
Male,18,White,Never-married,11th,United-States,Self-emp-inc,Farming-fishing,5606,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,5896,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,5922,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,6318,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,6451,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,7289,<=50K
Male,18,White,Never-married,11th,United-States,Private,Transport-moving,8163,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,10269,<=50K
Male,17,White,Never-married,11th,United-States,Self-emp-not-inc,Farming-fishing,11430,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,12722,<=50K
Male,19,White,Never-married,11th,United-States,Private,Transport-moving,12726,<=50K
Male,17,White,Never-married,11th,United-States,Private,Transport-moving,13795,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,13847,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,14033,<=50K
Male,20,White,Never-married,11th,United-States,Private,Transport-moving,14337,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,14866,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,15370,<=50K
Male,17,White,Never-married,11th,England,Private,Other-service,15644,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,17162,<=50K
Male,19,White,Never-married,11th,United-States,Private,Farming-fishing,17737,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,17772,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,17809,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,18264,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,19085,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,19848,<=50K
Male,18,White,Never-married,11th,United-States,Private,Transport-moving,19942,<=50K
Male,20,White,Never-married,11th,United-States,Private,Transport-moving,21252,<=50K
Male,19,White,Never-married,11th,United-States,Private,Transport-moving,22344,<=50K
Male,18,White,Never-married,11th,Peru,Private,Other-service,23036,<=50K
Male,17,White,Never-married,11th,United-States,Private,Adm-clerical,23128,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,23194,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,23319,<=50K
Male,19,White,Never-married,11th,United-States,Private,Other-service,23694,<=50K
Male,20,White,Never-married,11th,Guatemala,Private,Transport-moving,23866,<=50K
Male,17,White,Never-married,11th,United-States,Private,Adm-clerical,23885,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,25281,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,26323,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,26536,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,26571,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,27932,<=50K
Male,18,White,Never-married,11th,United-States,Self-emp-inc,Farming-fishing,28099,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,29906,<=50K
