gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,51,White,Married-civ-spouse,7th-8th,Cuba,Private,Transport-moving,2049,<=50K
Male,53,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,3486,>50K
Male,56,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,6171,<=50K
Male,55,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,7427,<=50K
Male,60,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Transport-moving,8497,>50K
Male,60,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,11896,<=50K
Male,58,White,Married-civ-spouse,7th-8th,Mexico,Private,Transport-moving,14973,<=50K
Male,55,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,21515,<=50K
Male,59,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Transport-moving,22953,<=50K
Male,58,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Transport-moving,26590,>50K
