gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,35,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Taiwan,Private,Prof-specialty,601,>50K
Male,32,Asian-Pac-Islander,Married-civ-spouse,Masters,India,Private,Prof-specialty,14537,<=50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Craft-repair,18746,>50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Thailand,Private,Prof-specialty,19038,>50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Prof-specialty,21034,>50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Taiwan,Private,Prof-specialty,22387,>50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,Masters,India,Self-emp-inc,Prof-specialty,23852,>50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Prof-specialty,24532,>50K
Male,34,Asian-Pac-Islander,Married-civ-spouse,Masters,India,Private,Prof-specialty,26467,>50K
Male,34,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Private,Craft-repair,27386,<=50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,Prof-school,India,Private,Tech-support,27460,<=50K
Male,32,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Private,Prof-specialty,27550,<=50K
Male,32,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Private,Machine-op-inspct,28226,<=50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,Doctorate,China,Private,Prof-specialty,29203,<=50K
