gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,50,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,1529,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,3149,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,4798,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,11670,<=50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,11860,>50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,13307,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,23023,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,25581,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,29188,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,29584,<=50K
