gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,1547,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,1549,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,1635,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,5285,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,5609,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,7774,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,17668,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,19997,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25216,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,28936,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,29793,>50K
