gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,12,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,545,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,1458,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,2020,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,2741,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Farming-fishing,3826,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,4497,<=50K
Female,21,White,Never-married,Bachelors,United-States,Private,Other-service,4819,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,5954,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,6258,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Other-service,6374,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,6840,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,7303,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,7512,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,7621,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,8840,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Protective-serv,9709,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,9730,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,9873,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,10482,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,10569,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,10871,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,11085,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Other-service,11202,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Other-service,12549,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,12777,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13529,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13860,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,13878,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13984,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,14418,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,14691,<=50K
Female,24,White,Never-married,Bachelors,France,Private,Priv-house-serv,15152,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15183,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15721,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15761,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16126,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16620,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16701,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Other-service,16783,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,17987,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,18373,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,18732,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,18855,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,19654,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Other-service,20268,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,20727,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,21036,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,21646,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,22615,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,23117,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,23340,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,24025,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25423,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25592,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25811,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25879,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,26408,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,26548,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,26936,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,27093,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,27750,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,27946,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,28552,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,29192,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,29693,<=50K
