gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,17,White,Never-married,12th,United-States,Private,Other-service,622,<=50K
Male,18,White,Never-married,12th,United-States,Local-gov,Protective-serv,2326,<=50K
Male,20,White,Never-married,12th,United-States,Private,Other-service,3539,<=50K
Male,18,White,Never-married,12th,United-States,Private,Adm-clerical,4522,<=50K
Male,18,White,Never-married,12th,United-States,Private,Adm-clerical,4787,<=50K
Male,19,White,Never-married,12th,United-States,Private,Other-service,5348,<=50K
Male,18,White,Never-married,12th,United-States,Private,Other-service,8057,<=50K
Male,17,White,Never-married,12th,United-States,Private,Other-service,8557,<=50K
Male,17,White,Never-married,12th,United-States,Private,Other-service,9361,<=50K
Male,18,White,Never-married,12th,United-States,Private,Other-service,12094,<=50K
Male,18,White,Never-married,12th,United-States,Private,Farming-fishing,12685,<=50K
Male,18,White,Never-married,12th,United-States,Private,Other-service,13035,<=50K
Male,18,White,Never-married,12th,United-States,Private,Other-service,15533,<=50K
Male,17,White,Never-married,12th,United-States,Private,Other-service,15580,<=50K
Male,19,White,Never-married,12th,El-Salvador,Private,Other-service,17667,<=50K
Male,17,White,Never-married,12th,United-States,Private,Other-service,20619,<=50K
Male,20,White,Never-married,12th,United-States,Private,Farming-fishing,20628,<=50K
Male,19,White,Never-married,12th,United-States,Private,Transport-moving,21025,<=50K
Male,19,White,Never-married,12th,United-States,Private,Other-service,21585,<=50K
Male,18,White,Never-married,12th,United-States,Private,Other-service,21900,<=50K
Male,20,White,Never-married,12th,United-States,Private,Other-service,23059,<=50K
Male,19,White,Never-married,12th,United-States,Private,Other-service,23079,<=50K
Male,18,White,Never-married,12th,United-States,Private,Other-service,24370,<=50K
Male,18,White,Never-married,12th,United-States,Private,Other-service,27317,<=50K
Male,20,White,Never-married,12th,United-States,Private,Other-service,27861,<=50K
Male,18,White,Never-married,12th,United-States,Private,Other-service,28431,<=50K
Male,17,White,Never-married,12th,United-States,Private,Other-service,28623,<=50K
Male,18,White,Never-married,12th,United-States,Private,Other-service,29556,<=50K
Male,18,White,Never-married,12th,United-States,Private,Other-service,29961,<=50K
Male,18,White,Never-married,12th,United-States,Private,Adm-clerical,30008,<=50K
