gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,54,White,Divorced,HS-grad,Canada,Self-emp-inc,Other-service,6216,<=50K
Male,60,White,Divorced,7th-8th,United-States,Private,Other-service,7541,<=50K
Male,57,White,Divorced,HS-grad,United-States,Private,Other-service,11946,<=50K
Male,52,White,Divorced,HS-grad,United-States,Private,Other-service,13340,<=50K
Male,52,White,Divorced,HS-grad,United-States,Private,Other-service,16587,<=50K
Male,52,White,Divorced,HS-grad,United-States,Private,Other-service,18227,<=50K
Male,54,White,Divorced,10th,United-States,Private,Other-service,18748,<=50K
Male,56,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,22833,<=50K
Male,56,White,Divorced,HS-grad,United-States,Private,Other-service,24736,<=50K
Male,54,White,Divorced,HS-grad,United-States,Private,Other-service,25468,<=50K
