gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,594,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,3673,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,4292,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,4325,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,6225,<=50K
Male,31,White,Married-civ-spouse,Some-college,Mexico,Private,Craft-repair,6401,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,6912,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,7762,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,10882,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,11212,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,16883,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,17507,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,19097,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,19839,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,24065,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26240,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26476,<=50K
