gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,41,White,Married-civ-spouse,Bachelors,Iran,Private,Exec-managerial,220,>50K
Male,51,White,Married-civ-spouse,Doctorate,Iran,Private,Prof-specialty,3111,>50K
Male,52,White,Married-civ-spouse,Doctorate,Iran,State-gov,Prof-specialty,4063,>50K
Male,47,White,Married-civ-spouse,Masters,Japan,Private,Exec-managerial,7594,>50K
Male,45,White,Married-civ-spouse,Masters,India,State-gov,Adm-clerical,9049,<=50K
Male,57,White,Married-civ-spouse,Assoc-acdm,Iran,Self-emp-not-inc,Other-service,13099,<=50K
Male,43,White,Married-civ-spouse,Bachelors,Philippines,Federal-gov,Prof-specialty,21154,>50K
Male,46,White,Married-civ-spouse,Bachelors,India,Private,Sales,22386,>50K
Male,47,White,Married-civ-spouse,Some-college,Iran,Self-emp-not-inc,Craft-repair,23328,>50K
Male,47,White,Married-civ-spouse,Doctorate,Iran,Private,Prof-specialty,24618,>50K
Male,41,White,Married-civ-spouse,Prof-school,India,Federal-gov,Prof-specialty,27907,>50K
Male,59,White,Married-civ-spouse,Masters,Iran,Private,Tech-support,29277,<=50K
