gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,19,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,417,<=50K
Female,19,Black,Never-married,10th,United-States,Private,Sales,2363,<=50K
Female,19,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,5930,<=50K
Female,19,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,8542,<=50K
Female,19,Black,Never-married,10th,United-States,Private,Other-service,9965,<=50K
Female,19,Black,Never-married,HS-grad,United-States,Private,Other-service,14204,<=50K
Female,19,Black,Never-married,12th,United-States,Private,Handlers-cleaners,14727,<=50K
Female,19,Black,Never-married,HS-grad,United-States,Private,Sales,18212,<=50K
Female,19,Black,Never-married,HS-grad,United-States,Private,Other-service,20674,<=50K
Female,19,Black,Never-married,HS-grad,United-States,Private,Sales,22004,<=50K
Female,19,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,28630,<=50K
Female,19,Black,Never-married,11th,United-States,Private,Sales,29847,<=50K
