gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,121,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Transport-moving,6000,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,6408,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,7465,<=50K
Female,24,White,Never-married,HS-grad,Mexico,Private,Other-service,7726,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,9065,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9095,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,9441,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,10495,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,10998,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,13039,<=50K
Female,24,White,Never-married,HS-grad,England,Private,Priv-house-serv,15821,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,16547,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,18930,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,21734,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22923,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,23414,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24470,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,25320,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,25653,<=50K
Female,24,White,Never-married,HS-grad,Mexico,Private,Transport-moving,27219,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,28385,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Transport-moving,29151,<=50K
