gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,97,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,1700,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,4025,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,4526,>50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,4762,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,8709,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,15972,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,16155,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,16290,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,17051,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,18391,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,21222,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,22405,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,24671,>50K
