gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,24,White,Divorced,HS-grad,United-States,Private,Sales,2538,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Sales,2777,<=50K
Female,24,White,Divorced,11th,United-States,Private,Sales,5462,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Sales,5894,<=50K
Female,24,White,Divorced,HS-grad,United-States,Private,Sales,6747,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Sales,10318,<=50K
Female,24,White,Married-spouse-absent,HS-grad,United-States,Private,Sales,16147,<=50K
Female,24,White,Separated,HS-grad,United-States,Private,Sales,18904,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Sales,20424,<=50K
Female,24,White,Never-married,10th,United-States,Private,Sales,26678,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Sales,29578,<=50K
