gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,23735,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,23874,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Other-service,23914,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24057,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,24199,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24401,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24630,<=50K
Male,20,White,Never-married,HS-grad,United-States,State-gov,Transport-moving,24803,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,25502,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,25862,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,26407,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,26588,<=50K
Male,20,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,26701,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Other-service,27432,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Farming-fishing,27785,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Protective-serv,28527,<=50K
Male,19,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,28532,<=50K
Male,20,White,Never-married,HS-grad,Nicaragua,Private,Adm-clerical,28615,<=50K
Male,18,White,Never-married,HS-grad,United-States,Self-emp-inc,Transport-moving,29319,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Other-service,29790,<=50K
