gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,1012,>50K
Female,29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,6655,>50K
Female,23,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,7557,<=50K
Female,29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,7661,<=50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,13018,>50K
Female,27,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,13547,<=50K
Female,22,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,15240,<=50K
Female,30,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,16092,<=50K
Female,28,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,16655,<=50K
Female,28,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,21549,<=50K
Female,22,White,Married-civ-spouse,10th,United-States,Private,Sales,24734,<=50K
Female,26,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,27729,<=50K
Female,27,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,28882,<=50K
