gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,67,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,491,>50K
Male,62,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,1419,<=50K
Male,62,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,2505,>50K
Male,61,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,6045,>50K
Male,65,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,9664,>50K
Male,66,White,Married-civ-spouse,Assoc-acdm,Yugoslavia,Private,Machine-op-inspct,12143,>50K
Male,61,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,16203,>50K
Male,62,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,16443,>50K
Male,62,White,Married-civ-spouse,Prof-school,United-States,Private,Craft-repair,20890,>50K
Male,70,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,21927,>50K
Male,69,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,27749,<=50K
Male,62,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,28130,>50K
Male,64,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,28184,<=50K
Male,61,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,28734,>50K
