gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1185,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4698,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8318,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9813,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10018,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10771,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10825,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11335,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11782,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11863,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12398,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12524,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12855,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12932,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13990,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14561,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14937,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15788,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16929,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17209,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18207,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18877,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19258,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21661,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23330,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23559,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24975,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25514,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25743,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27172,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27962,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28873,>50K
