gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,20,White,Never-married,Some-college,United-States,Private,Sales,128,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,413,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,1051,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,1536,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,2823,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,6004,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,7995,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,8948,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,10486,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,15909,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,17377,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,17835,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,18619,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,23154,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,23320,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,24001,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,26925,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,27016,<=50K
