gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,31,White,Never-married,Bachelors,United-States,Private,Prof-specialty,323,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Prof-specialty,1019,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Prof-specialty,1604,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Prof-specialty,3303,<=50K
Male,33,White,Never-married,Bachelors,United-States,Private,Prof-specialty,4341,>50K
Male,35,White,Never-married,Bachelors,United-States,Private,Prof-specialty,5456,>50K
Male,33,White,Never-married,Bachelors,United-States,Private,Prof-specialty,6344,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Prof-specialty,8832,<=50K
Male,33,White,Never-married,Bachelors,United-States,Private,Prof-specialty,9892,<=50K
Male,33,White,Never-married,Bachelors,Canada,Private,Prof-specialty,9946,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Prof-specialty,10379,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Prof-specialty,11637,<=50K
Male,34,White,Never-married,Bachelors,France,Private,Prof-specialty,12494,<=50K
Male,35,White,Never-married,Bachelors,United-States,Private,Prof-specialty,13671,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Prof-specialty,14332,>50K
Male,32,White,Never-married,Bachelors,United-States,Private,Prof-specialty,14451,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Prof-specialty,14757,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Prof-specialty,17651,<=50K
Male,33,White,Never-married,Bachelors,United-States,Private,Prof-specialty,18174,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Prof-specialty,21747,>50K
Male,31,White,Never-married,Bachelors,United-States,Private,Prof-specialty,21882,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Prof-specialty,21895,>50K
Male,33,White,Separated,Bachelors,United-States,Private,Prof-specialty,23382,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Prof-specialty,24865,<=50K
Male,31,White,Divorced,Bachelors,United-States,Private,Prof-specialty,25400,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Prof-specialty,26251,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Prof-specialty,27444,<=50K
