gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,18,White,Never-married,Some-college,United-States,Private,Sales,2201,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,2824,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,2855,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,3222,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,3979,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,6270,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,8473,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,8908,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,14796,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,15477,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,17588,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,19845,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,23109,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,23497,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,23557,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,24739,<=50K
