gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,47,Black,Never-married,Bachelors,United-States,Private,Exec-managerial,1167,<=50K
Female,48,Black,Widowed,Some-college,United-States,Private,Exec-managerial,2709,<=50K
Female,49,Black,Never-married,Some-college,United-States,Private,Exec-managerial,2773,<=50K
Female,48,Black,Separated,Some-college,United-States,Private,Sales,4258,<=50K
Female,49,Black,Divorced,Bachelors,United-States,Private,Exec-managerial,4906,<=50K
Female,49,Black,Divorced,Bachelors,United-States,Private,Exec-managerial,16501,>50K
Female,49,Black,Divorced,Some-college,United-States,Private,Handlers-cleaners,17179,<=50K
Female,47,Black,Divorced,Assoc-voc,United-States,Private,Sales,20453,<=50K
Female,46,Black,Divorced,Bachelors,United-States,Private,Sales,22218,>50K
Female,49,Black,Separated,Some-college,United-States,Private,Exec-managerial,28926,<=50K
