gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,53,Black,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,3,<=50K
Male,43,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,254,<=50K
Male,44,Black,Married-civ-spouse,12th,United-States,Self-emp-not-inc,Handlers-cleaners,608,>50K
Male,44,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,1528,<=50K
Male,43,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,3035,<=50K
Male,60,Black,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,4142,<=50K
Male,58,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,4386,>50K
Male,43,Black,Married-civ-spouse,Bachelors,Haiti,Private,Handlers-cleaners,8912,>50K
Male,44,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Handlers-cleaners,8963,<=50K
Male,42,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,9817,<=50K
Male,45,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,10531,>50K
Male,42,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,10614,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,12171,<=50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,12670,<=50K
Male,58,Black,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,13838,<=50K
Male,54,Black,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,18931,<=50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,20611,<=50K
Male,50,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Handlers-cleaners,20862,>50K
Male,43,Black,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,21692,<=50K
Male,46,Black,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,28166,<=50K
Male,51,Black,Married-civ-spouse,5th-6th,United-States,Private,Handlers-cleaners,29068,<=50K
