gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,25,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,732,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,1223,<=50K
Male,28,Black,Never-married,10th,United-States,Private,Machine-op-inspct,1619,<=50K
Male,28,Black,Never-married,11th,United-States,Private,Machine-op-inspct,1978,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,3710,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,4549,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,7029,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,11881,<=50K
Male,28,Black,Never-married,HS-grad,United-States,Self-emp-not-inc,Machine-op-inspct,13318,<=50K
Male,30,Black,Separated,HS-grad,United-States,Private,Machine-op-inspct,14132,<=50K
Male,25,Black,Separated,11th,United-States,Private,Machine-op-inspct,14227,<=50K
Male,26,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,18000,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,19062,<=50K
Male,25,Black,Never-married,Assoc-acdm,United-States,Private,Machine-op-inspct,19899,<=50K
Male,23,Black,Never-married,Some-college,United-States,Private,Machine-op-inspct,19926,<=50K
Male,25,Black,Never-married,Some-college,United-States,Private,Machine-op-inspct,20408,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,21277,<=50K
Male,28,Black,Never-married,Some-college,United-States,Self-emp-not-inc,Machine-op-inspct,25192,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,29609,<=50K
Male,21,Black,Never-married,9th,United-States,Private,Machine-op-inspct,29912,<=50K
