gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,36,White,Never-married,HS-grad,United-States,Private,Transport-moving,3913,<=50K
Male,36,White,Never-married,HS-grad,United-States,Self-emp-inc,Farming-fishing,4192,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Transport-moving,4398,>50K
Male,36,White,Divorced,HS-grad,United-States,Private,Transport-moving,6313,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Farming-fishing,6680,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Farming-fishing,6984,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Transport-moving,8870,<=50K
Male,36,White,Separated,HS-grad,Mexico,Private,Transport-moving,10201,<=50K
Male,36,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Transport-moving,10302,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13079,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Other-service,13082,<=50K
Male,36,White,Separated,HS-grad,Columbia,Private,Adm-clerical,15055,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Transport-moving,15475,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Other-service,17409,<=50K
Male,36,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Transport-moving,20233,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Other-service,22986,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Transport-moving,23553,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Other-service,25472,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Transport-moving,25540,<=50K
Male,36,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,27456,>50K
Male,36,White,Never-married,HS-grad,United-States,Private,Transport-moving,28258,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Other-service,28907,<=50K
