gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,38,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,1447,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Transport-moving,1609,<=50K
Male,38,White,Never-married,HS-grad,United-States,Self-emp-inc,Farming-fishing,4481,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Transport-moving,4833,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Other-service,5630,<=50K
Male,38,White,Separated,HS-grad,United-States,Private,Other-service,11987,<=50K
Male,38,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12544,<=50K
Male,38,White,Never-married,HS-grad,United-States,Private,Other-service,14208,<=50K
Male,38,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,15130,<=50K
Male,38,White,Never-married,HS-grad,United-States,Private,Transport-moving,18200,<=50K
Male,38,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,24127,<=50K
Male,38,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,25082,<=50K
