gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,20,Black,Never-married,Some-college,United-States,Private,Sales,29,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,128,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,371,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,413,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,1051,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,1270,<=50K
Male,20,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,1403,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,1445,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,1515,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Sales,1522,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,1536,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,1675,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,2068,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,2125,<=50K
Male,19,Black,Never-married,Some-college,United-States,Private,Sales,2356,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,2823,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,3457,<=50K
Male,20,Black,Never-married,Some-college,United-States,Private,Exec-managerial,3690,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,4377,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,4611,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,4844,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,5260,<=50K
Male,20,Asian-Pac-Islander,Never-married,Some-college,India,Private,Sales,5814,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,5883,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,6004,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,6068,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,6130,<=50K
Male,20,Black,Never-married,Some-college,United-States,Private,Sales,7341,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,7995,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,8330,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,8431,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,8787,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,8920,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,8948,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Exec-managerial,9745,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,10486,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Sales,10760,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,10956,<=50K
Male,18,Black,Never-married,Some-college,United-States,Private,Sales,11907,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,12017,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Exec-managerial,12163,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Exec-managerial,12641,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,13054,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,13193,<=50K
Male,19,Black,Never-married,Some-college,United-States,Private,Exec-managerial,14071,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,15017,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,15484,<=50K
