gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,64,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,742,>50K
Male,69,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Machine-op-inspct,2280,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,3020,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,3364,>50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,5825,>50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,6010,>50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,6184,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,7716,>50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,8594,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,8766,<=50K
Male,70,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,8939,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,8976,<=50K
Male,68,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,9253,>50K
Male,73,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,9567,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,10668,>50K
Male,65,White,Married-civ-spouse,Bachelors,England,Private,Craft-repair,11806,>50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,12862,>50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,13149,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,13320,>50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,13493,>50K
Male,70,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,15361,>50K
Male,73,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19060,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19144,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,20023,>50K
Male,68,White,Married-civ-spouse,Bachelors,Ireland,Private,Prof-specialty,20129,>50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,20842,<=50K
Male,67,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,21544,<=50K
Male,67,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,22577,>50K
Male,73,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,23941,<=50K
Male,69,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,24088,>50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,24241,<=50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,24893,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,25478,<=50K
Male,73,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,26291,<=50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,27143,>50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,28680,>50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,29428,>50K
