gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,22,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,830,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,2292,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,3743,<=50K
Female,23,White,Separated,HS-grad,United-States,Private,Handlers-cleaners,6674,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,8504,<=50K
Female,27,White,Separated,HS-grad,Japan,Private,Handlers-cleaners,8555,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,9180,<=50K
Female,28,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,9207,<=50K
Female,25,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,10814,<=50K
Female,26,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,11382,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,12069,<=50K
Female,24,White,Divorced,10th,United-States,Private,Handlers-cleaners,12780,<=50K
Female,25,White,Married-spouse-absent,11th,Mexico,Private,Handlers-cleaners,13444,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,13562,<=50K
Female,30,White,Married-spouse-absent,11th,United-States,Private,Handlers-cleaners,15783,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,16235,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,16563,<=50K
Female,26,White,Divorced,10th,United-States,Private,Handlers-cleaners,17435,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,17880,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,19275,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,25412,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,27497,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,29421,<=50K
