gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,39,White,Divorced,HS-grad,United-States,Private,Other-service,470,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,1355,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Other-service,1542,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Adm-clerical,1610,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3031,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3052,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3685,<=50K
Female,37,White,Divorced,HS-grad,Peru,Private,Other-service,3747,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3793,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,4187,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Other-service,5157,<=50K
Female,36,White,Divorced,11th,United-States,Private,Other-service,5697,<=50K
Female,40,White,Divorced,9th,United-States,Private,Other-service,5892,<=50K
Female,36,White,Divorced,10th,United-States,Private,Other-service,6439,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6450,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6478,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,6512,<=50K
Female,39,White,Divorced,10th,United-States,Private,Other-service,8554,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8727,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Protective-serv,8730,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,8770,<=50K
Female,36,White,Divorced,9th,United-States,Private,Adm-clerical,9015,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Other-service,10174,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Farming-fishing,10217,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,10696,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,10919,<=50K
Female,37,White,Divorced,10th,United-States,Private,Other-service,11163,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12319,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12778,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,13115,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Other-service,13672,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,14832,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,14868,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15140,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15287,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15578,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,16067,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,16243,<=50K
Female,40,White,Divorced,HS-grad,England,Private,Adm-clerical,16808,<=50K
Female,37,White,Divorced,HS-grad,Mexico,Private,Adm-clerical,17972,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,18043,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Other-service,18699,<=50K
Female,39,White,Divorced,12th,United-States,Private,Adm-clerical,20297,<=50K
Female,40,White,Divorced,11th,United-States,Private,Other-service,20308,<=50K
Female,40,White,Divorced,7th-8th,United-States,Private,Farming-fishing,20497,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,20638,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Adm-clerical,21928,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,22221,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,22888,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Other-service,23102,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Other-service,23604,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Transport-moving,24707,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,25080,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Protective-serv,26257,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Other-service,26319,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,26657,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27176,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27912,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Other-service,28578,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29390,<=50K
