gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,41,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,265,>50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,862,>50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,2718,>50K
Male,42,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,3355,>50K
Male,44,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,5016,>50K
Male,45,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,7514,>50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,8366,>50K
Male,44,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,9010,>50K
Male,43,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,11329,>50K
Male,44,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,12033,>50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,12611,>50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,13074,>50K
Male,42,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,13083,>50K
Male,42,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,13304,>50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,13326,>50K
Male,44,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,13739,>50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,14779,>50K
Male,44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,15543,>50K
Male,44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,16438,<=50K
Male,44,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,16572,>50K
Male,43,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,17506,>50K
Male,42,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,19302,<=50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,19582,>50K
Male,44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,19998,>50K
Male,42,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,20888,<=50K
Male,43,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,27154,>50K
Male,43,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,27359,<=50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,28436,>50K
Male,41,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,29401,>50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,29633,>50K
