gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,40,White,Never-married,11th,United-States,Private,Transport-moving,1800,<=50K
Male,31,White,Never-married,11th,United-States,Private,Transport-moving,2044,<=50K
Male,35,White,Separated,11th,United-States,Private,Transport-moving,2149,<=50K
Male,37,White,Never-married,11th,United-States,Private,Transport-moving,4467,>50K
Male,35,White,Divorced,11th,United-States,Private,Transport-moving,8560,<=50K
Male,34,White,Never-married,11th,United-States,Private,Transport-moving,12183,<=50K
Male,39,White,Divorced,11th,United-States,Private,Transport-moving,12592,<=50K
Male,36,White,Divorced,11th,United-States,Private,Transport-moving,14157,<=50K
Male,37,White,Divorced,11th,United-States,Private,Farming-fishing,16254,<=50K
Male,31,White,Never-married,11th,United-States,Private,Other-service,17397,<=50K
Male,37,White,Divorced,11th,United-States,Private,Transport-moving,17480,<=50K
Male,39,White,Divorced,11th,United-States,Private,Other-service,18195,<=50K
Male,40,White,Never-married,11th,United-States,Private,Other-service,18999,<=50K
Male,35,White,Divorced,11th,United-States,Private,Transport-moving,19515,<=50K
Male,31,White,Divorced,11th,United-States,Private,Farming-fishing,20012,<=50K
Male,37,White,Never-married,11th,United-States,Self-emp-not-inc,Farming-fishing,20675,<=50K
Male,32,White,Never-married,11th,United-States,Private,Transport-moving,21196,<=50K
Male,37,White,Married-spouse-absent,11th,El-Salvador,Private,Other-service,22824,<=50K
Male,38,White,Married-spouse-absent,11th,Mexico,Private,Transport-moving,23355,<=50K
Male,35,White,Separated,11th,United-States,Private,Other-service,25023,<=50K
Male,34,White,Never-married,11th,United-States,Private,Other-service,28646,<=50K
Male,34,White,Divorced,11th,United-States,Private,Transport-moving,30108,<=50K
