gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,10838,<=50K
Female,19,Other,Married-spouse-absent,12th,United-States,Private,Other-service,11490,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11540,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11730,<=50K
Female,19,White,Never-married,11th,United-States,Private,Other-service,11855,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,12035,<=50K
Female,19,White,Never-married,11th,United-States,Private,Priv-house-serv,12863,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,12948,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13453,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13601,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,13717,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,13769,<=50K
Female,19,Black,Never-married,HS-grad,United-States,Private,Other-service,14204,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,14315,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,14352,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14730,<=50K
Female,19,White,Separated,HS-grad,United-States,Private,Adm-clerical,14878,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14940,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,15054,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,15188,<=50K
Female,19,White,Never-married,11th,United-States,Private,Other-service,15755,<=50K
Female,19,White,Never-married,12th,United-States,Private,Other-service,17221,<=50K
Female,19,White,Never-married,12th,United-States,Private,Adm-clerical,17695,<=50K
Female,19,White,Never-married,12th,United-States,Private,Other-service,18424,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,18506,<=50K
Female,19,White,Never-married,11th,United-States,Self-emp-not-inc,Adm-clerical,18880,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,18975,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,19138,<=50K
Female,19,White,Never-married,11th,United-States,Private,Adm-clerical,19404,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,19482,<=50K
Female,19,Black,Never-married,HS-grad,United-States,Private,Other-service,20674,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Farming-fishing,20999,<=50K
Female,19,Amer-Indian-Eskimo,Never-married,11th,South,Private,Adm-clerical,21218,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,21782,<=50K
Female,19,White,Never-married,HS-grad,El-Salvador,Private,Other-service,22396,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22879,<=50K
Female,19,White,Never-married,12th,United-States,Private,Farming-fishing,22912,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,22962,<=50K
Female,19,White,Never-married,12th,United-States,Private,Adm-clerical,23688,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24093,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24561,<=50K
Female,19,Other,Never-married,HS-grad,Puerto-Rico,Private,Adm-clerical,24695,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,25569,<=50K
Female,19,White,Divorced,HS-grad,United-States,Private,Other-service,25632,<=50K
Female,19,Asian-Pac-Islander,Never-married,HS-grad,United-States,Private,Other-service,26491,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26650,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,26947,<=50K
Female,19,White,Separated,11th,United-States,Private,Other-service,27310,<=50K
Female,19,White,Never-married,12th,United-States,Private,Other-service,27569,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,27712,<=50K
Female,19,White,Separated,HS-grad,United-States,Private,Adm-clerical,28672,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29712,<=50K
Female,19,White,Never-married,12th,United-States,Private,Other-service,29834,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,29880,<=50K
