gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,40,Black,Never-married,10th,United-States,Private,Craft-repair,1244,<=50K
Male,31,Black,Never-married,HS-grad,United-States,Private,Craft-repair,2704,<=50K
Male,35,Black,Divorced,HS-grad,United-States,Private,Craft-repair,4053,<=50K
Male,39,Black,Never-married,11th,United-States,Private,Craft-repair,5142,<=50K
Male,38,Black,Divorced,HS-grad,United-States,Private,Craft-repair,6696,<=50K
Male,36,Black,Divorced,10th,United-States,Private,Craft-repair,8290,<=50K
Male,35,Black,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,10388,<=50K
Male,33,Black,Never-married,12th,United-States,Self-emp-not-inc,Craft-repair,15211,<=50K
Male,36,Black,Never-married,7th-8th,United-States,Self-emp-inc,Craft-repair,16738,<=50K
Male,31,Black,Separated,HS-grad,United-States,Private,Craft-repair,18407,<=50K
Male,40,Black,Never-married,9th,United-States,Private,Craft-repair,18802,<=50K
Male,33,Black,Never-married,12th,United-States,Private,Craft-repair,19917,<=50K
Male,37,Black,Separated,HS-grad,United-States,Private,Craft-repair,19939,<=50K
Male,36,Black,Never-married,HS-grad,United-States,Private,Craft-repair,21225,<=50K
Male,32,Black,Separated,HS-grad,United-States,Private,Craft-repair,21503,<=50K
Male,35,Black,Divorced,11th,United-States,Private,Craft-repair,22603,<=50K
Male,34,Black,Married-spouse-absent,11th,United-States,Private,Craft-repair,23805,<=50K
Male,32,Black,Never-married,HS-grad,United-States,Private,Craft-repair,26383,<=50K
Male,31,Black,Never-married,HS-grad,England,Private,Craft-repair,26739,<=50K
Male,36,Black,Never-married,HS-grad,United-States,Private,Craft-repair,28225,<=50K
