gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,24,White,Never-married,Some-college,United-States,State-gov,Tech-support,1448,<=50K
Male,22,White,Married-spouse-absent,Some-college,United-States,State-gov,Tech-support,3818,<=50K
Male,22,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,7965,<=50K
Male,23,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,12001,<=50K
Male,22,White,Never-married,Some-college,United-States,State-gov,Tech-support,12508,<=50K
Male,21,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,15194,<=50K
Male,23,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,20958,<=50K
Male,29,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,22168,<=50K
Male,21,White,Never-married,Some-college,United-States,State-gov,Craft-repair,23048,<=50K
Male,21,White,Never-married,Some-college,United-States,State-gov,Tech-support,23710,<=50K
Male,25,White,Never-married,Some-college,United-States,State-gov,Craft-repair,24257,<=50K
Male,30,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,27710,<=50K
