gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,56,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,3038,<=50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,5137,>50K
Male,60,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,5209,<=50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,8656,>50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,9028,>50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,11651,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,11659,>50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,12298,<=50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,12347,>50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,12390,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,14709,>50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,15866,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,18048,>50K
Male,60,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19331,>50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,20436,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,20596,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,21298,>50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,26528,<=50K
