gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,41,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,230,>50K
Female,43,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,303,>50K
Female,42,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,849,<=50K
Female,45,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,1494,<=50K
Female,42,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,1617,>50K
Female,44,White,Married-civ-spouse,HS-grad,Italy,Self-emp-not-inc,Prof-specialty,1730,>50K
Female,45,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,4014,>50K
Female,41,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,5443,>50K
Female,42,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,5467,>50K
Female,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,5586,>50K
Female,41,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,5805,>50K
Female,41,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,6148,>50K
Female,43,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,6903,>50K
Female,42,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Prof-specialty,7116,<=50K
Female,42,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,7137,>50K
Female,44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Machine-op-inspct,8729,<=50K
Female,43,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,9406,>50K
Female,44,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,10061,>50K
Female,42,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,11177,<=50K
Female,45,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,11628,>50K
Female,42,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,12088,>50K
Female,44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,12526,<=50K
Female,41,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Prof-specialty,12919,>50K
Female,45,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,14560,<=50K
Female,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14662,>50K
Female,43,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,15769,>50K
Female,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,15882,<=50K
Female,44,White,Married-civ-spouse,11th,United-States,Private,Prof-specialty,15938,>50K
Female,43,White,Married-civ-spouse,HS-grad,Nicaragua,Private,Machine-op-inspct,16182,<=50K
Female,41,White,Married-civ-spouse,Bachelors,Cuba,Private,Prof-specialty,16351,>50K
Female,43,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,16653,>50K
Female,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,17263,<=50K
Female,42,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,17650,<=50K
Female,43,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,18187,>50K
Female,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19088,>50K
Female,42,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,20633,<=50K
Female,41,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,21793,<=50K
Female,41,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,21950,>50K
Female,42,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,22211,>50K
Female,43,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,22234,<=50K
Female,42,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24042,>50K
Female,41,White,Married-civ-spouse,Masters,England,Private,Prof-specialty,25481,<=50K
Female,43,White,Married-civ-spouse,HS-grad,Greece,Private,Machine-op-inspct,27204,<=50K
Female,42,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,29395,<=50K
Female,44,White,Married-civ-spouse,7th-8th,Dominican-Republic,Private,Machine-op-inspct,29567,<=50K
