gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,63,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Exec-managerial,4534,>50K
Male,62,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Exec-managerial,6372,<=50K
Male,65,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,10467,<=50K
Male,62,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,14279,>50K
Male,79,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Sales,16819,>50K
Male,61,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,20038,<=50K
Male,77,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,22118,<=50K
Male,63,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Sales,22297,>50K
Male,69,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Sales,23785,<=50K
Male,64,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,27271,<=50K
Male,61,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,27435,<=50K
Male,61,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,27491,>50K
Male,64,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Sales,27776,>50K
