gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,48,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,1150,<=50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,1486,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,2791,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,12344,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,12686,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,12834,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,13474,>50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,16974,>50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,18328,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,21197,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,26863,<=50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,28468,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,29451,<=50K
