gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,46,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,569,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,1482,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,1532,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,2852,>50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,5681,>50K
Male,48,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,5818,>50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,6475,>50K
Male,49,White,Married-civ-spouse,Assoc-voc,Germany,Private,Prof-specialty,7441,>50K
Male,48,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,9861,<=50K
Male,49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,11492,>50K
Male,49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,13977,<=50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,14581,>50K
Male,47,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,14619,>50K
Male,49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,15474,<=50K
Male,47,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,16759,>50K
Male,47,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,17613,>50K
Male,47,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,18544,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,19631,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,19681,>50K
Male,49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,20331,<=50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,20622,>50K
Male,49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,23724,>50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,24114,>50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,27562,<=50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,28337,>50K
Male,48,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,29763,>50K
