gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,38,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,221,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,1582,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,3260,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,3822,<=50K
Male,34,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,3940,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,5136,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,8561,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Handlers-cleaners,9654,>50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,10605,<=50K
Male,40,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,11096,>50K
Male,40,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Exec-managerial,11859,>50K
Male,40,White,Married-civ-spouse,Some-college,Mexico,Local-gov,Handlers-cleaners,12275,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,13097,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Exec-managerial,13969,>50K
Male,33,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Handlers-cleaners,15947,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,16230,<=50K
Male,39,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,16619,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,17153,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,17472,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,19333,>50K
Male,38,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Exec-managerial,20177,>50K
Male,37,White,Married-civ-spouse,Assoc-acdm,France,Local-gov,Exec-managerial,21545,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,22151,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,26710,>50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Exec-managerial,26985,<=50K
