gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,664,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3059,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5616,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6908,<=50K
Male,41,White,Married-civ-spouse,HS-grad,Peru,Private,Craft-repair,7477,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10899,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12065,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13192,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15627,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18821,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18860,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19555,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19914,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20126,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20151,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20863,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21064,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23027,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25008,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25380,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26280,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27033,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27709,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27784,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29625,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29825,>50K
