gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,35,White,Married-civ-spouse,Assoc-voc,Puerto-Rico,Private,Other-service,53,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,944,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,1588,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,2667,<=50K
Male,31,White,Married-civ-spouse,Some-college,Mexico,Private,Other-service,5265,<=50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,6579,>50K
Male,34,White,Married-civ-spouse,Some-college,Mexico,Private,Other-service,10577,<=50K
Male,31,White,Married-civ-spouse,Bachelors,Yugoslavia,Private,Other-service,11858,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,13724,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,13823,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,17643,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,18402,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,19126,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,19630,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,19705,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,19843,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,19918,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,23105,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,24123,<=50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,29715,>50K
