gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,526,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,1481,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,3595,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,5000,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,6363,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,7425,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,7588,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,10266,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,12271,>50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,14497,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,15001,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,18585,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,19532,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,21011,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,21288,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,22942,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,25288,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,26130,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,26294,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,26638,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,27258,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,27787,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,28271,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,28884,<=50K
