gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,28,Asian-Pac-Islander,Never-married,HS-grad,England,Private,Exec-managerial,150,<=50K
Female,25,Asian-Pac-Islander,Divorced,HS-grad,Philippines,Private,Handlers-cleaners,4152,<=50K
Female,26,Asian-Pac-Islander,Never-married,Bachelors,Poland,Private,Exec-managerial,5152,<=50K
Female,24,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Sales,6375,<=50K
Female,29,Asian-Pac-Islander,Married-spouse-absent,Some-college,India,Private,Sales,7318,<=50K
Female,26,Asian-Pac-Islander,Never-married,Bachelors,South,Private,Sales,9593,<=50K
Female,22,Asian-Pac-Islander,Divorced,Some-college,Philippines,Private,Sales,11723,<=50K
Female,27,Asian-Pac-Islander,Never-married,5th-6th,Vietnam,Private,Sales,12140,<=50K
Female,30,Asian-Pac-Islander,Never-married,Bachelors,Taiwan,Private,Exec-managerial,13899,<=50K
Female,22,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Exec-managerial,15230,<=50K
Female,25,Asian-Pac-Islander,Never-married,HS-grad,United-States,Self-emp-not-inc,Sales,17927,<=50K
Female,30,Asian-Pac-Islander,Divorced,Bachelors,China,Private,Exec-managerial,25251,<=50K
Female,24,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Exec-managerial,28072,<=50K
Female,29,Asian-Pac-Islander,Never-married,HS-grad,United-States,Private,Exec-managerial,28717,<=50K
Female,23,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Sales,29227,<=50K
