gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,51,White,Married-civ-spouse,7th-8th,United-States,Private,Protective-serv,1437,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,4837,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,5316,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,6364,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,7546,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,8262,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,11328,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Protective-serv,11368,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,12692,<=50K
Male,44,White,Married-civ-spouse,HS-grad,Canada,Private,Protective-serv,13081,<=50K
Male,59,White,Married-civ-spouse,7th-8th,Puerto-Rico,Private,Protective-serv,14867,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,14935,<=50K
Male,41,White,Married-civ-spouse,11th,United-States,Private,Protective-serv,19027,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,19167,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,21079,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,21289,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,25259,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,29895,<=50K
