gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,28,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,4725,<=50K
Male,29,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5047,<=50K
Male,30,Black,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,5262,<=50K
Male,30,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7286,<=50K
Male,26,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7889,<=50K
Male,30,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9848,<=50K
Male,29,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,13776,>50K
Male,23,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14648,<=50K
Male,21,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15810,<=50K
Male,28,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21906,<=50K
Male,29,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,23431,<=50K
Male,28,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25519,<=50K
Male,29,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27239,<=50K
Male,26,Black,Married-civ-spouse,10th,United-States,Private,Craft-repair,27886,<=50K
Male,26,Black,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,28146,<=50K
Male,26,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28690,>50K
